{2487,14830,6251845488,495,0.0279800,0.02704000,2,0,[]}.
{2487,14831,6251845488,483,0.0279800,0.02704000,2,0,[]}.
{2487,14832,6251845488,482,0.0279800,0.02704000,2,0,[]}.
{2487,14833,6251845488,487,0.0279800,0.02704000,2,0,[]}.
{2487,14834,6251845488,485,0.0279800,0.02704000,2,0,[]}.
{2487,14835,6251845488,482,0.0279800,0.02704000,2,0,[]}.
{2487,14836,6251845488,484,0.0279800,0.02704000,2,0,[]}.
{2487,14837,6251845488,495,0.0279800,0.02704000,2,0,[]}.
{2487,14838,6251845488,482,0.0279800,0.02704000,2,0,[]}.
{2487,14839,6251845488,483,0.0279800,0.02704000,2,0,[]}.
{2487,14840,6251845488,488,0.0279800,0.02704000,2,0,[]}.
{2487,14841,6251845488,484,0.0279800,0.02704000,2,0,[]}.
{2487,14842,6251845488,487,0.0279800,0.02704000,2,0,[]}.
{2487,14843,6251845488,482,0.0279800,0.02704000,2,0,[]}.
{2487,14844,6251845488,487,0.0279800,0.02704000,2,0,[]}.
{2487,14845,6251845488,483,0.0279800,0.02704000,2,0,[]}.
{2487,14846,6251845488,493,0.0279800,0.02704000,2,0,[]}.
{2487,14847,6251845488,494,0.0279800,0.02704000,2,0,[]}.
{2487,14848,6251845488,491,0.0279800,0.02704000,2,0,[]}.
{2487,14849,6251845488,485,0.0279800,0.02704000,2,0,[]}.
{2487,14850,6251845488,485,0.0279800,0.02704000,2,0,[]}.
{2487,14851,6251845488,484,0.0279800,0.02704000,2,0,[]}.
{2487,14852,6251845488,486,0.0279800,0.02704000,2,0,[]}.
{2487,14853,6251845488,484,0.0279800,0.02704000,2,0,[]}.
{2487,14854,6251845488,494,0.0279800,0.02704000,2,0,[]}.
{2487,14855,6251845488,482,0.0279800,0.02704000,2,0,[]}.
{2487,14856,6251845488,688,0.0279800,0.02704000,2,0,[]}.
{2487,14857,6251845488,486,0.0279800,0.02704000,2,0,[]}.
{2487,14858,6251845488,483,0.0279800,0.02704000,2,0,[]}.
{2487,14859,6251845562,981,0.0625000,0.03180000,8,0,[]}.
{2489,14860,6251845722,980,0.0249000,0.02704000,2,0,[]}.
{2489,14861,6251845722,959,0.0249000,0.02704000,2,0,[]}.
{2489,14862,6251845722,980,0.0249000,0.02704000,2,0,[]}.
{2489,14863,6251845722,980,0.0249000,0.02704000,2,0,[]}.
{2489,14864,6251845722,947,0.0249000,0.02704000,2,0,[]}.
{2489,14865,6251845722,966,0.0249000,0.02704000,2,0,[]}.
{2489,14866,6251845722,980,0.0249000,0.02704000,2,0,[]}.
{2489,14867,6251845722,980,0.0249000,0.02704000,2,0,[]}.
{2489,14868,6251845722,980,0.0249000,0.02704000,2,0,[]}.
{2489,14869,6251845722,980,0.0249000,0.02704000,2,0,[]}.
{2489,14870,6251845722,975,0.0249000,0.02704000,2,0,[]}.
{2489,14871,6251845722,951,0.0249000,0.02704000,2,0,[]}.
{2489,14872,6251845722,961,0.0249000,0.02704000,2,0,[]}.
{2489,14873,6251845722,945,0.0249000,0.02704000,2,0,[]}.
{2489,14874,6251845722,980,0.0249000,0.02704000,2,0,[]}.
{2489,14875,6251845722,964,0.0249000,0.02704000,2,0,[]}.
{2489,14876,6251845818,741,0.0279800,0.02704000,2,0,[]}.
{2489,14877,6251845818,726,0.0279800,0.02704000,2,0,[]}.
{2489,14878,6251845818,731,0.0279800,0.02704000,2,0,[]}.
{2489,14879,6251845818,730,0.0279800,0.02704000,2,0,[]}.
{2489,14880,6251845818,720,0.0279800,0.02704000,2,0,[]}.
{2489,14881,6251845818,725,0.0279800,0.02704000,2,0,[]}.
{2489,14882,6251845818,731,0.0279800,0.02704000,2,0,[]}.
{2489,14883,6251845818,724,0.0279800,0.02704000,2,0,[]}.
{2489,14884,6251845818,736,0.0279800,0.02704000,2,0,[]}.
{2489,14885,6251845818,738,0.0279800,0.02704000,2,0,[]}.
{2489,14886,6251845818,738,0.0279800,0.02704000,2,0,[]}.
{2489,14887,6251845818,727,0.0279800,0.02704000,2,0,[]}.
{2489,14888,6251845818,730,0.0279800,0.02704000,2,0,[]}.
{2489,14889,6251845818,724,0.0279800,0.02704000,2,0,[]}.
{2489,14890,6251845818,731,0.0279800,0.02704000,2,0,[]}.
{2489,14891,6251845818,728,0.0279800,0.02704000,2,0,[]}.
{2489,14892,6251845818,980,0.0279800,0.02704000,2,0,[]}.
{2489,14893,6251845818,728,0.0279800,0.02704000,2,0,[]}.
{2489,14894,6251845818,732,0.0279800,0.02704000,2,0,[]}.
{2489,14895,6251845818,728,0.0279800,0.02704000,2,0,[]}.
{2489,14896,6251845818,722,0.0279800,0.02704000,2,0,[]}.
{2489,14897,6251845818,729,0.0279800,0.02704000,2,0,[]}.
{2489,14898,6251845818,730,0.0279800,0.02704000,2,0,[]}.
{2489,14899,6251845818,727,0.0279800,0.02704000,2,0,[]}.
{2489,14900,6251845818,730,0.0279800,0.02704000,2,0,[]}.
{2489,14901,6251845818,716,0.0279800,0.02704000,2,0,[]}.
{2489,14902,6251845818,726,0.0279800,0.02704000,2,0,[]}.
{2489,14903,6251845818,730,0.0279800,0.02704000,2,0,[]}.
{2489,14904,6251845818,722,0.0279800,0.02704000,2,0,[]}.
{2489,14905,6251845818,733,0.0279800,0.02704000,2,0,[]}.
{2489,14906,6251845818,732,0.0279800,0.02704000,2,0,[]}.
{2489,14907,6251845818,716,0.0279800,0.02704000,2,0,[]}.
{2490,14908,7244084784,275,0.0249900,0.02545000,2,1,[]}.
{2492,14909,6251846525,977,0.0062480,0.03180000,0,0,[]}.
{2500,14910,7268819650,171,0.0249900,0.02545000,2,1,[]}.
{2510,14911,2396098934,259,0.0249900,0.02545000,2,1,[]}.
{2520,14912,7268819650,159,0.0249900,0.02545000,2,1,[]}.
{2521,14913,6251838972,27,0.0312500,0.01590000,1,0,[]}.
{2571,14914,2396098934,120,0.0249900,0.02545000,2,1,[]}.
{2586,14915,6251773538,26,0.0062480,0.03180000,2,0,[]}.
{2598,14916,6251500885,876,0.0249900,0.03339000,8,0,[]}.
{2624,14917,6251849657,116,0.0625000,0.00776700,8,0,[]}.
{2626,14918,6251849881,313,0.0312500,0.02386000,1,0,[]}.
{2638,14919,4030044228,782,0.0625000,0.04773000,8,1,[]}.
{2640,14920,556691641,166,0.0249900,0.03339000,2,1,[]}.
{2640,14921,556691641,185,0.0249900,0.03339000,2,1,[]}.
{2640,14922,556691641,226,0.0249900,0.03339000,2,1,[]}.
{2640,14923,556691641,169,0.0249900,0.03339000,2,1,[]}.
{2640,14924,556691641,180,0.0249900,0.03339000,2,1,[]}.
{2640,14925,556691641,183,0.0249900,0.03339000,2,1,[]}.
{2640,14926,556691641,179,0.0249900,0.03339000,2,1,[]}.
{2640,14927,556691641,223,0.0249900,0.03339000,2,1,[]}.
{2640,14928,556691641,226,0.0249900,0.03339000,2,1,[]}.
{2640,14929,556691641,168,0.0249900,0.03339000,2,1,[]}.
{2640,14930,556691641,186,0.0249900,0.03339000,2,1,[]}.
{2640,14931,556691641,201,0.0249900,0.03339000,2,1,[]}.
{2640,14932,556691641,215,0.0249900,0.03339000,2,1,[]}.
{2640,14933,556691641,189,0.0249900,0.03339000,2,1,[]}.
{2640,14934,556691641,159,0.0249900,0.03339000,2,1,[]}.
{2640,14935,556691641,224,0.0249900,0.03339000,2,1,[]}.
{2640,14936,556691641,233,0.0249900,0.03339000,2,1,[]}.
{2640,14937,556691641,166,0.0249900,0.03339000,2,1,[]}.
{2640,14938,556691641,174,0.0249900,0.03339000,2,1,[]}.
{2640,14939,556691641,150,0.0249900,0.03339000,2,1,[]}.
{2640,14940,556691641,210,0.0249900,0.03339000,2,1,[]}.
{2640,14941,556691641,210,0.0249900,0.03339000,2,1,[]}.
{2640,14942,556691641,189,0.0249900,0.03339000,2,1,[]}.
{2640,14943,556691641,146,0.0249900,0.03339000,2,1,[]}.
{2640,14944,556691641,175,0.0249900,0.03339000,2,1,[]}.
{2640,14945,556691641,167,0.0249900,0.03339000,2,1,[]}.
{2640,14946,556691641,182,0.0249900,0.03339000,2,1,[]}.
{2640,14947,556691641,158,0.0249900,0.03339000,2,1,[]}.
{2640,14948,556691641,209,0.0249900,0.03339000,2,1,[]}.
{2640,14949,556691641,199,0.0249900,0.03339000,2,1,[]}.
{2640,14950,556691641,158,0.0249900,0.03339000,2,1,[]}.
{2640,14951,556691641,175,0.0249900,0.03339000,2,1,[]}.
{2640,14952,556691641,157,0.0249900,0.03339000,2,1,[]}.
{2640,14953,556691641,174,0.0249900,0.03339000,2,1,[]}.
{2640,14954,556691641,259,0.0249900,0.03339000,2,1,[]}.
{2640,14955,556691641,159,0.0249900,0.03339000,2,1,[]}.
{2640,14956,556691641,169,0.0249900,0.03339000,2,1,[]}.
{2640,14957,556691641,221,0.0249900,0.03339000,2,1,[]}.
{2640,14958,556691641,175,0.0249900,0.03339000,2,1,[]}.
{2640,14959,556691641,187,0.0249900,0.03339000,2,1,[]}.
{2640,14960,556691641,158,0.0249900,0.03339000,2,1,[]}.
{2640,14961,556691641,161,0.0249900,0.03339000,2,1,[]}.
{2640,14962,556691641,812,0.0249900,0.03339000,2,1,[]}.
{2640,14963,556691641,158,0.0249900,0.03339000,2,1,[]}.
{2640,14964,556691641,219,0.0249900,0.03339000,2,1,[]}.
{2640,14965,556691641,219,0.0249900,0.03339000,2,1,[]}.
{2640,14966,556691641,191,0.0249900,0.03339000,2,1,[]}.
{2640,14967,556691641,168,0.0249900,0.03339000,2,1,[]}.
{2640,14968,556691641,170,0.0249900,0.03339000,2,1,[]}.
{2640,14969,556691641,225,0.0249900,0.03339000,2,1,[]}.
{2640,14970,556691641,224,0.0249900,0.03339000,2,1,[]}.
{2640,14971,556691641,261,0.0249900,0.03339000,2,1,[]}.
{2640,14972,7456115106,267,0.0249900,0.03339000,2,1,[]}.
{2640,14973,7456115106,158,0.0249900,0.03339000,2,1,[]}.
{2640,14974,7456115106,170,0.0249900,0.03339000,2,1,[]}.
{2640,14975,7456115106,221,0.0249900,0.03339000,2,1,[]}.
{2640,14976,7456115106,222,0.0249900,0.03339000,2,1,[]}.
{2640,14977,7456115106,215,0.0249900,0.03339000,2,1,[]}.
{2640,14978,7456115106,219,0.0249900,0.03339000,2,1,[]}.
{2640,14979,7456115106,170,0.0249900,0.03339000,2,1,[]}.
{2640,14980,7456115106,208,0.0249900,0.03339000,2,1,[]}.
{2640,14981,7456115106,188,0.0249900,0.03339000,2,1,[]}.
{2640,14982,7456115106,182,0.0249900,0.03339000,2,1,[]}.
{2640,14983,7456115106,168,0.0249900,0.03339000,2,1,[]}.
{2640,14984,7456115106,159,0.0249900,0.03339000,2,1,[]}.
{2640,14985,7456115106,157,0.0249900,0.03339000,2,1,[]}.
{2640,14986,7456115106,183,0.0249900,0.03339000,2,1,[]}.
{2640,14987,7456115106,149,0.0249900,0.03339000,2,1,[]}.
{2640,14988,7456115106,226,0.0249900,0.03339000,2,1,[]}.
{2640,14989,7456115106,190,0.0249900,0.03339000,2,1,[]}.
{2640,14990,7456115106,187,0.0249900,0.03339000,2,1,[]}.
{2640,14991,7456115106,155,0.0249900,0.03339000,2,1,[]}.
{2640,14992,7456115106,217,0.0249900,0.03339000,2,1,[]}.
{2640,14993,7456115106,163,0.0249900,0.03339000,2,1,[]}.
{2640,14994,7456115106,168,0.0249900,0.03339000,2,1,[]}.
{2640,14995,7456115106,180,0.0249900,0.03339000,2,1,[]}.
{2640,14996,7456115106,198,0.0249900,0.03339000,2,1,[]}.
{2640,14997,7456115106,174,0.0249900,0.03339000,2,1,[]}.
{2640,14998,7456115106,166,0.0249900,0.03339000,2,1,[]}.
{2640,14999,7456115106,176,0.0249900,0.03339000,2,1,[]}.
{2640,15000,7456115106,172,0.0249900,0.03339000,2,1,[]}.
{2640,15001,7456115106,196,0.0249900,0.03339000,2,1,[]}.
{2640,15002,7456115106,167,0.0249900,0.03339000,2,1,[]}.
{2640,15003,7456115106,183,0.0249900,0.03339000,2,1,[]}.
{2640,15004,7456115106,194,0.0249900,0.03339000,2,1,[]}.
{2640,15005,7456115106,266,0.0249900,0.03339000,2,1,[]}.
{2640,15006,7456115106,168,0.0249900,0.03339000,2,1,[]}.
{2640,15007,7456115106,176,0.0249900,0.03339000,2,1,[]}.
{2640,15008,7456115106,160,0.0249900,0.03339000,2,1,[]}.
{2640,15009,7456115106,243,0.0249900,0.03339000,2,1,[]}.
{2640,15010,7456115106,172,0.0249900,0.03339000,2,1,[]}.
{2640,15011,7456115106,166,0.0249900,0.03339000,2,1,[]}.
{2640,15012,7456115106,271,0.0249900,0.03339000,2,1,[]}.
{2640,15013,7456115106,227,0.0249900,0.03339000,2,1,[]}.
{2640,15014,7456115106,155,0.0249900,0.03339000,2,1,[]}.
{2640,15015,7456115106,146,0.0249900,0.03339000,2,1,[]}.
{2640,15016,7456115106,209,0.0249900,0.03339000,2,1,[]}.
{2640,15017,7456115106,194,0.0249900,0.03339000,2,1,[]}.
{2640,15018,7456115106,227,0.0249900,0.03339000,2,1,[]}.
{2640,15019,7456115106,220,0.0249900,0.03339000,2,1,[]}.
{2640,15020,7456115106,165,0.0249900,0.03339000,2,1,[]}.
{2640,15021,7456115106,194,0.0249900,0.03339000,2,1,[]}.
{2640,15022,7456115106,169,0.0249900,0.03339000,2,1,[]}.
{2640,15023,7456115106,167,0.0249900,0.03339000,2,1,[]}.
{2640,15024,2474629320,190,0.0249900,0.03339000,2,1,[]}.
{2640,15025,2474629320,173,0.0249900,0.03339000,2,1,[]}.
{2640,15026,2474629320,207,0.0249900,0.03339000,2,1,[]}.
{2640,15027,2474629320,187,0.0249900,0.03339000,2,1,[]}.
{2640,15028,2474629320,167,0.0249900,0.03339000,2,1,[]}.
{2640,15029,2474629320,175,0.0249900,0.03339000,2,1,[]}.
{2640,15030,2474629320,228,0.0249900,0.03339000,2,1,[]}.
{2640,15031,2474629320,158,0.0249900,0.03339000,2,1,[]}.
{2640,15032,2474629320,271,0.0249900,0.03339000,2,1,[]}.
{2640,15033,2474629320,182,0.0249900,0.03339000,2,1,[]}.
{2640,15034,2474629320,188,0.0249900,0.03339000,2,1,[]}.
{2640,15035,2474629320,222,0.0249900,0.03339000,2,1,[]}.
{2640,15036,2474629320,176,0.0249900,0.03339000,2,1,[]}.
{2640,15037,2474629320,812,0.0249900,0.03339000,2,1,[]}.
{2640,15038,2474629320,189,0.0249900,0.03339000,2,1,[]}.
{2640,15039,2474629320,199,0.0249900,0.03339000,2,1,[]}.
{2640,15040,2474629320,173,0.0249900,0.03339000,2,1,[]}.
{2640,15041,2474629320,183,0.0249900,0.03339000,2,1,[]}.
{2640,15042,2474629320,212,0.0249900,0.03339000,2,1,[]}.
{2640,15043,2474629320,180,0.0249900,0.03339000,2,1,[]}.
{2640,15044,2474629320,184,0.0249900,0.03339000,2,1,[]}.
{2640,15045,2474629320,182,0.0249900,0.03339000,2,1,[]}.
{2640,15046,2474629320,174,0.0249900,0.03339000,2,1,[]}.
{2640,15047,2474629320,184,0.0249900,0.03339000,2,1,[]}.
{2640,15048,2474629320,166,0.0249900,0.03339000,2,1,[]}.
{2640,15049,2474629320,223,0.0249900,0.03339000,2,1,[]}.
{2640,15050,2474629320,209,0.0249900,0.03339000,2,1,[]}.
{2640,15051,2474629320,219,0.0249900,0.03339000,2,1,[]}.
{2640,15052,2474629320,148,0.0249900,0.03339000,2,1,[]}.
{2640,15053,2474629320,198,0.0249900,0.03339000,2,1,[]}.
{2640,15054,2474629320,188,0.0249900,0.03339000,2,1,[]}.
{2640,15055,2474629320,169,0.0249900,0.03339000,2,1,[]}.
{2640,15056,2474629320,166,0.0249900,0.03339000,2,1,[]}.
{2640,15057,2474629320,155,0.0249900,0.03339000,2,1,[]}.
{2640,15058,2474629320,159,0.0249900,0.03339000,2,1,[]}.
{2640,15059,2474629320,191,0.0249900,0.03339000,2,1,[]}.
{2640,15060,2474629320,151,0.0249900,0.03339000,2,1,[]}.
{2640,15061,2474629320,180,0.0249900,0.03339000,2,1,[]}.
{2640,15062,2474629320,220,0.0249900,0.03339000,2,1,[]}.
{2640,15063,2474629320,220,0.0249900,0.03339000,2,1,[]}.
{2640,15064,2474629320,238,0.0249900,0.03339000,2,1,[]}.
{2640,15065,2474629320,168,0.0249900,0.03339000,2,1,[]}.
{2640,15066,2474629320,190,0.0249900,0.03339000,2,1,[]}.
{2640,15067,2474629320,169,0.0249900,0.03339000,2,1,[]}.
{2640,15068,2474629320,157,0.0249900,0.03339000,2,1,[]}.
{2640,15069,2474629320,169,0.0249900,0.03339000,2,1,[]}.
{2640,15070,2474629320,159,0.0249900,0.03339000,2,1,[]}.
{2640,15071,2474629320,176,0.0249900,0.03339000,2,1,[]}.
{2640,15072,2474629320,268,0.0249900,0.03339000,2,1,[]}.
{2640,15073,2474629320,188,0.0249900,0.03339000,2,1,[]}.
{2640,15074,2474629320,211,0.0249900,0.03339000,2,1,[]}.
{2640,15075,2474629320,236,0.0249900,0.03339000,2,1,[]}.
{2640,15076,6144091174,166,0.0249900,0.03339000,2,1,[]}.
{2640,15077,6144091174,182,0.0249900,0.03339000,2,1,[]}.
{2640,15078,6144091174,169,0.0249900,0.03339000,2,1,[]}.
{2640,15079,6144091174,230,0.0249900,0.03339000,2,1,[]}.
{2640,15080,6144091174,238,0.0249900,0.03339000,2,1,[]}.
{2640,15081,6144091174,183,0.0249900,0.03339000,2,1,[]}.
{2640,15082,6144091174,189,0.0249900,0.03339000,2,1,[]}.
{2640,15083,6144091174,171,0.0249900,0.03339000,2,1,[]}.
{2640,15084,6144091174,217,0.0249900,0.03339000,2,1,[]}.
{2640,15085,6144091174,156,0.0249900,0.03339000,2,1,[]}.
{2640,15086,6144091174,181,0.0249900,0.03339000,2,1,[]}.
{2640,15087,6144091174,812,0.0249900,0.03339000,2,1,[]}.
{2640,15088,6144091174,168,0.0249900,0.03339000,2,1,[]}.
{2640,15089,6144091174,188,0.0249900,0.03339000,2,1,[]}.
{2640,15090,6144091174,224,0.0249900,0.03339000,2,1,[]}.
{2640,15091,6144091174,184,0.0249900,0.03339000,2,1,[]}.
{2640,15092,6144091174,219,0.0249900,0.03339000,2,1,[]}.
{2640,15093,6144091174,812,0.0249900,0.03339000,2,1,[]}.
{2640,15094,6144091174,154,0.0249900,0.03339000,2,1,[]}.
{2640,15095,6144091174,185,0.0249900,0.03339000,2,1,[]}.
{2640,15096,6144091174,231,0.0249900,0.03339000,2,1,[]}.
{2640,15097,6144091174,233,0.0249900,0.03339000,2,1,[]}.
{2640,15098,6144091174,174,0.0249900,0.03339000,2,1,[]}.
{2640,15099,6144091174,171,0.0249900,0.03339000,2,1,[]}.
{2640,15100,6144091174,227,0.0249900,0.03339000,2,1,[]}.
{2640,15101,6144091174,203,0.0249900,0.03339000,2,1,[]}.
{2640,15102,6144091174,210,0.0249900,0.03339000,2,1,[]}.
{2640,15103,6144091174,200,0.0249900,0.03339000,2,1,[]}.
{2640,15104,6144091174,215,0.0249900,0.03339000,2,1,[]}.
{2640,15105,6144091174,233,0.0249900,0.03339000,2,1,[]}.
{2640,15106,6144091174,184,0.0249900,0.03339000,2,1,[]}.
{2640,15107,6144091174,206,0.0249900,0.03339000,2,1,[]}.
{2640,15108,6144091174,165,0.0249900,0.03339000,2,1,[]}.
{2640,15109,6144091174,170,0.0249900,0.03339000,2,1,[]}.
{2640,15110,6144091174,147,0.0249900,0.03339000,2,1,[]}.
{2640,15111,6144091174,192,0.0249900,0.03339000,2,1,[]}.
{2640,15112,6144091174,167,0.0249900,0.03339000,2,1,[]}.
{2640,15113,6144091174,190,0.0249900,0.03339000,2,1,[]}.
{2640,15114,6144091174,231,0.0249900,0.03339000,2,1,[]}.
{2640,15115,6144091174,159,0.0249900,0.03339000,2,1,[]}.
{2640,15116,6144091174,170,0.0249900,0.03339000,2,1,[]}.
{2640,15117,6144091174,812,0.0249900,0.03339000,2,1,[]}.
{2640,15118,6144091174,246,0.0249900,0.03339000,2,1,[]}.
{2640,15119,6144091174,166,0.0249900,0.03339000,2,1,[]}.
{2640,15120,6144091174,243,0.0249900,0.03339000,2,1,[]}.
{2640,15121,6144091174,190,0.0249900,0.03339000,2,1,[]}.
{2640,15122,6144091174,155,0.0249900,0.03339000,2,1,[]}.
{2640,15123,6144091174,298,0.0249900,0.03339000,2,1,[]}.
{2640,15124,6144091174,186,0.0249900,0.03339000,2,1,[]}.
{2640,15125,6144091174,246,0.0249900,0.03339000,2,1,[]}.
{2640,15126,6144091174,185,0.0249900,0.03339000,2,1,[]}.
{2640,15127,6144091174,195,0.0249900,0.03339000,2,1,[]}.
{2640,15128,7920346303,160,0.0249900,0.03339000,2,1,[]}.
{2640,15129,7920346303,169,0.0249900,0.03339000,2,1,[]}.
{2640,15130,7920346303,235,0.0249900,0.03339000,2,1,[]}.
{2640,15131,7920346303,198,0.0249900,0.03339000,2,1,[]}.
{2640,15132,7920346303,812,0.0249900,0.03339000,2,1,[]}.
{2640,15133,7920346303,184,0.0249900,0.03339000,2,1,[]}.
{2640,15134,7920346303,227,0.0249900,0.03339000,2,1,[]}.
{2640,15135,7920346303,168,0.0249900,0.03339000,2,1,[]}.
{2640,15136,7920346303,222,0.0249900,0.03339000,2,1,[]}.
{2640,15137,7920346303,208,0.0249900,0.03339000,2,1,[]}.
{2640,15138,7920346303,169,0.0249900,0.03339000,2,1,[]}.
{2640,15139,7920346303,229,0.0249900,0.03339000,2,1,[]}.
{2640,15140,7920346303,168,0.0249900,0.03339000,2,1,[]}.
{2640,15141,7920346303,159,0.0249900,0.03339000,2,1,[]}.
{2640,15142,7920346303,212,0.0249900,0.03339000,2,1,[]}.
{2640,15143,7920346303,155,0.0249900,0.03339000,2,1,[]}.
{2640,15144,7920346303,160,0.0249900,0.03339000,2,1,[]}.
{2640,15145,7920346303,224,0.0249900,0.03339000,2,1,[]}.
{2640,15146,7920346303,235,0.0249900,0.03339000,2,1,[]}.
{2640,15147,7920346303,166,0.0249900,0.03339000,2,1,[]}.
{2640,15148,7920346303,170,0.0249900,0.03339000,2,1,[]}.
{2640,15149,7920346303,192,0.0249900,0.03339000,2,1,[]}.
{2640,15150,7920346303,275,0.0249900,0.03339000,2,1,[]}.
{2640,15151,7920346303,155,0.0249900,0.03339000,2,1,[]}.
{2640,15152,7920346303,179,0.0249900,0.03339000,2,1,[]}.
{2640,15153,7920346303,186,0.0249900,0.03339000,2,1,[]}.
{2640,15154,7920346303,235,0.0249900,0.03339000,2,1,[]}.
{2640,15155,7920346303,196,0.0249900,0.03339000,2,1,[]}.
{2640,15156,7920346303,169,0.0249900,0.03339000,2,1,[]}.
{2640,15157,7920346303,195,0.0249900,0.03339000,2,1,[]}.
{2640,15158,7920346303,189,0.0249900,0.03339000,2,1,[]}.
{2640,15159,7920346303,171,0.0249900,0.03339000,2,1,[]}.
{2640,15160,7920346303,197,0.0249900,0.03339000,2,1,[]}.
{2640,15161,7920346303,168,0.0249900,0.03339000,2,1,[]}.
{2640,15162,7920346303,194,0.0249900,0.03339000,2,1,[]}.
{2640,15163,7920346303,182,0.0249900,0.03339000,2,1,[]}.
{2640,15164,7920346303,162,0.0249900,0.03339000,2,1,[]}.
{2640,15165,7920346303,182,0.0249900,0.03339000,2,1,[]}.
{2640,15166,7920346303,280,0.0249900,0.03339000,2,1,[]}.
{2640,15167,7920346303,156,0.0249900,0.03339000,2,1,[]}.
{2640,15168,7920346303,176,0.0249900,0.03339000,2,1,[]}.
{2640,15169,7920346303,190,0.0249900,0.03339000,2,1,[]}.
{2640,15170,7920346303,812,0.0249900,0.03339000,2,1,[]}.
{2640,15171,7920346303,161,0.0249900,0.03339000,2,1,[]}.
{2640,15172,7920346303,167,0.0249900,0.03339000,2,1,[]}.
{2640,15173,7920346303,260,0.0249900,0.03339000,2,1,[]}.
{2640,15174,7920346303,169,0.0249900,0.03339000,2,1,[]}.
{2640,15175,7920346303,190,0.0249900,0.03339000,2,1,[]}.
{2640,15176,7920346303,190,0.0249900,0.03339000,2,1,[]}.
{2640,15177,7920346303,182,0.0249900,0.03339000,2,1,[]}.
{2640,15178,7920346303,168,0.0249900,0.03339000,2,1,[]}.
{2640,15179,7920346303,191,0.0249900,0.03339000,2,1,[]}.
{2640,15180,2636090657,197,0.0249900,0.03339000,2,1,[]}.
{2640,15181,2636090657,191,0.0249900,0.03339000,2,1,[]}.
{2640,15182,2636090657,238,0.0249900,0.03339000,2,1,[]}.
{2640,15183,2636090657,217,0.0249900,0.03339000,2,1,[]}.
{2640,15184,2636090657,155,0.0249900,0.03339000,2,1,[]}.
{2640,15185,2636090657,174,0.0249900,0.03339000,2,1,[]}.
{2640,15186,2636090657,194,0.0249900,0.03339000,2,1,[]}.
{2640,15187,2636090657,162,0.0249900,0.03339000,2,1,[]}.
{2640,15188,2636090657,250,0.0249900,0.03339000,2,1,[]}.
{2640,15189,2636090657,143,0.0249900,0.03339000,2,1,[]}.
{2640,15190,2636090657,209,0.0249900,0.03339000,2,1,[]}.
{2640,15191,2636090657,197,0.0249900,0.03339000,2,1,[]}.
{2640,15192,2636090657,179,0.0249900,0.03339000,2,1,[]}.
{2640,15193,2636090657,190,0.0249900,0.03339000,2,1,[]}.
{2640,15194,2636090657,189,0.0249900,0.03339000,2,1,[]}.
{2640,15195,2636090657,166,0.0249900,0.03339000,2,1,[]}.
{2640,15196,2636090657,246,0.0249900,0.03339000,2,1,[]}.
{2640,15197,2636090657,156,0.0249900,0.03339000,2,1,[]}.
{2640,15198,2636090657,168,0.0249900,0.03339000,2,1,[]}.
{2640,15199,2636090657,170,0.0249900,0.03339000,2,1,[]}.
{2640,15200,2636090657,186,0.0249900,0.03339000,2,1,[]}.
{2640,15201,2636090657,174,0.0249900,0.03339000,2,1,[]}.
{2640,15202,2636090657,197,0.0249900,0.03339000,2,1,[]}.
{2640,15203,2636090657,197,0.0249900,0.03339000,2,1,[]}.
{2640,15204,2636090657,182,0.0249900,0.03339000,2,1,[]}.
{2640,15205,2636090657,200,0.0249900,0.03339000,2,1,[]}.
{2640,15206,2636090657,170,0.0249900,0.03339000,2,1,[]}.
{2640,15207,2636090657,182,0.0249900,0.03339000,2,1,[]}.
{2640,15208,2636090657,156,0.0249900,0.03339000,2,1,[]}.
{2640,15209,2636090657,190,0.0249900,0.03339000,2,1,[]}.
{2640,15210,2636090657,175,0.0249900,0.03339000,2,1,[]}.
{2640,15211,2636090657,252,0.0249900,0.03339000,2,1,[]}.
{2640,15212,2636090657,194,0.0249900,0.03339000,2,1,[]}.
{2640,15213,2636090657,188,0.0249900,0.03339000,2,1,[]}.
{2640,15214,2636090657,188,0.0249900,0.03339000,2,1,[]}.
{2640,15215,2636090657,163,0.0249900,0.03339000,2,1,[]}.
{2640,15216,2636090657,812,0.0249900,0.03339000,2,1,[]}.
{2640,15217,2636090657,185,0.0249900,0.03339000,2,1,[]}.
{2640,15218,2636090657,161,0.0249900,0.03339000,2,1,[]}.
{2640,15219,2636090657,239,0.0249900,0.03339000,2,1,[]}.
{2640,15220,2636090657,153,0.0249900,0.03339000,2,1,[]}.
{2640,15221,2636090657,176,0.0249900,0.03339000,2,1,[]}.
{2640,15222,2636090657,166,0.0249900,0.03339000,2,1,[]}.
