{2101,11808,7059040960,478,0.0249900,0.02545000,2,1,[]}.
{2101,11809,7059040960,453,0.0249900,0.02545000,2,1,[]}.
{2101,11810,7059040960,452,0.0249900,0.02545000,2,1,[]}.
{2101,11811,7059040960,448,0.0249900,0.02545000,2,1,[]}.
{2101,11812,7059040960,455,0.0249900,0.02545000,2,1,[]}.
{2101,11813,7059040960,494,0.0249900,0.02545000,2,1,[]}.
{2101,11814,7059040960,469,0.0249900,0.02545000,2,1,[]}.
{2101,11815,7059040960,556,0.0249900,0.02545000,2,1,[]}.
{2101,11816,7059040960,440,0.0249900,0.02545000,2,1,[]}.
{2101,11817,7059040960,446,0.0249900,0.02545000,2,1,[]}.
{2101,11818,7059040960,463,0.0249900,0.02545000,2,1,[]}.
{2101,11819,7059040960,474,0.0249900,0.02545000,2,1,[]}.
{2101,11820,7059040960,474,0.0249900,0.02545000,2,1,[]}.
{2101,11821,7059040960,448,0.0249900,0.02545000,2,1,[]}.
{2101,11822,3582100973,442,0.0249900,0.02545000,2,1,[]}.
{2101,11823,3582100973,536,0.0249900,0.02545000,2,1,[]}.
{2101,11824,3582100973,455,0.0249900,0.02545000,2,1,[]}.
{2101,11825,3582100973,637,0.0249900,0.02545000,2,1,[]}.
{2101,11826,3582100973,440,0.0249900,0.02545000,2,1,[]}.
{2101,11827,3582100973,448,0.0249900,0.02545000,2,1,[]}.
{2101,11828,3582100973,439,0.0249900,0.02545000,2,1,[]}.
{2101,11829,3582100973,497,0.0249900,0.02545000,2,1,[]}.
{2101,11830,3582100973,482,0.0249900,0.02545000,2,1,[]}.
{2101,11831,3582100973,637,0.0249900,0.02545000,2,1,[]}.
{2101,11832,3582100973,441,0.0249900,0.02545000,2,1,[]}.
{2101,11833,3582100973,498,0.0249900,0.02545000,2,1,[]}.
{2101,11834,3582100973,446,0.0249900,0.02545000,2,1,[]}.
{2101,11835,3582100973,474,0.0249900,0.02545000,2,1,[]}.
{2101,11836,3582100973,448,0.0249900,0.02545000,2,1,[]}.
{2101,11837,3582100973,461,0.0249900,0.02545000,2,1,[]}.
{2101,11838,3582100973,442,0.0249900,0.02545000,2,1,[]}.
{2101,11839,3582100973,468,0.0249900,0.02545000,2,1,[]}.
{2101,11840,3582100973,440,0.0249900,0.02545000,2,1,[]}.
{2101,11841,3582100973,455,0.0249900,0.02545000,2,1,[]}.
{2101,11842,3582100973,442,0.0249900,0.02545000,2,1,[]}.
{2101,11843,3582100973,439,0.0249900,0.02545000,2,1,[]}.
{2101,11844,3582100973,637,0.0249900,0.02545000,2,1,[]}.
{2101,11845,3582100973,450,0.0249900,0.02545000,2,1,[]}.
{2101,11846,3582100973,448,0.0249900,0.02545000,2,1,[]}.
{2101,11847,3582100973,443,0.0249900,0.02545000,2,1,[]}.
{2101,11848,3582100973,443,0.0249900,0.02545000,2,1,[]}.
{2101,11849,3582100973,450,0.0249900,0.02545000,2,1,[]}.
{2101,11850,3582100973,468,0.0249900,0.02545000,2,1,[]}.
{2101,11851,3582100973,637,0.0249900,0.02545000,2,1,[]}.
{2101,11852,3582100973,439,0.0249900,0.02545000,2,1,[]}.
{2101,11853,3582100973,634,0.0249900,0.02545000,2,1,[]}.
{2101,11854,3582100973,476,0.0249900,0.02545000,2,1,[]}.
{2101,11855,3582100973,468,0.0249900,0.02545000,2,1,[]}.
{2101,11856,3582100973,440,0.0249900,0.02545000,2,1,[]}.
{2101,11857,3582100973,444,0.0249900,0.02545000,2,1,[]}.
{2101,11858,3582100973,477,0.0249900,0.02545000,2,1,[]}.
{2101,11859,3582100973,519,0.0249900,0.02545000,2,1,[]}.
{2101,11860,3582100973,451,0.0249900,0.02545000,2,1,[]}.
{2101,11861,3582100973,483,0.0249900,0.02545000,2,1,[]}.
{2101,11862,3582100973,501,0.0249900,0.02545000,2,1,[]}.
{2101,11863,3582100973,446,0.0249900,0.02545000,2,1,[]}.
{2101,11864,3582100973,447,0.0249900,0.02545000,2,1,[]}.
{2101,11865,3582100973,479,0.0249900,0.02545000,2,1,[]}.
{2101,11866,3582100973,445,0.0249900,0.02545000,2,1,[]}.
{2101,11867,3582100973,468,0.0249900,0.02545000,2,1,[]}.
{2101,11868,3582100973,480,0.0249900,0.02545000,2,1,[]}.
{2101,11869,3582100973,506,0.0249900,0.02545000,2,1,[]}.
{2101,11870,3582100973,455,0.0249900,0.02545000,2,1,[]}.
{2101,11871,3582100973,450,0.0249900,0.02545000,2,1,[]}.
{2101,11872,3582100973,455,0.0249900,0.02545000,2,1,[]}.
{2101,11873,3582100973,444,0.0249900,0.02545000,2,1,[]}.
{2101,11874,3185249423,444,0.0249900,0.02545000,2,1,[]}.
{2101,11875,3185249423,487,0.0249900,0.02545000,2,1,[]}.
{2101,11876,3185249423,442,0.0249900,0.02545000,2,1,[]}.
{2101,11877,3185249423,474,0.0249900,0.02545000,2,1,[]}.
{2101,11878,3185249423,632,0.0249900,0.02545000,2,1,[]}.
{2101,11879,3185249423,455,0.0249900,0.02545000,2,1,[]}.
{2101,11880,3185249423,440,0.0249900,0.02545000,2,1,[]}.
{2101,11881,3185249423,450,0.0249900,0.02545000,2,1,[]}.
{2101,11882,3185249423,446,0.0249900,0.02545000,2,1,[]}.
{2101,11883,3185249423,445,0.0249900,0.02545000,2,1,[]}.
{2101,11884,3185249423,439,0.0249900,0.02545000,2,1,[]}.
{2101,11885,3185249423,440,0.0249900,0.02545000,2,1,[]}.
{2101,11886,3185249423,442,0.0249900,0.02545000,2,1,[]}.
{2101,11887,3185249423,457,0.0249900,0.02545000,2,1,[]}.
{2101,11888,3185249423,484,0.0249900,0.02545000,2,1,[]}.
{2101,11889,3185249423,442,0.0249900,0.02545000,2,1,[]}.
{2101,11890,3185249423,439,0.0249900,0.02545000,2,1,[]}.
{2101,11891,3185249423,481,0.0249900,0.02545000,2,1,[]}.
{2101,11892,3185249423,455,0.0249900,0.02545000,2,1,[]}.
{2101,11893,3185249423,442,0.0249900,0.02545000,2,1,[]}.
{2101,11894,3185249423,441,0.0249900,0.02545000,2,1,[]}.
{2101,11895,3185249423,443,0.0249900,0.02545000,2,1,[]}.
{2101,11896,3185249423,479,0.0249900,0.02545000,2,1,[]}.
{2101,11897,3185249423,492,0.0249900,0.02545000,2,1,[]}.
{2101,11898,3185249423,472,0.0249900,0.02545000,2,1,[]}.
{2101,11899,3185249423,532,0.0249900,0.02545000,2,1,[]}.
{2101,11900,3185249423,441,0.0249900,0.02545000,2,1,[]}.
{2101,11901,3185249423,479,0.0249900,0.02545000,2,1,[]}.
{2101,11902,3185249423,452,0.0249900,0.02545000,2,1,[]}.
{2101,11903,3185249423,482,0.0249900,0.02545000,2,1,[]}.
{2101,11904,3185249423,443,0.0249900,0.02545000,2,1,[]}.
{2101,11905,3185249423,446,0.0249900,0.02545000,2,1,[]}.
{2101,11906,3185249423,450,0.0249900,0.02545000,2,1,[]}.
{2101,11907,3185249423,457,0.0249900,0.02545000,2,1,[]}.
{2101,11908,3185249423,440,0.0249900,0.02545000,2,1,[]}.
{2101,11909,3185249423,448,0.0249900,0.02545000,2,1,[]}.
{2101,11910,3185249423,450,0.0249900,0.02545000,2,1,[]}.
{2101,11911,3185249423,451,0.0249900,0.02545000,2,1,[]}.
{2101,11912,3185249423,440,0.0249900,0.02545000,2,1,[]}.
{2101,11913,3185249423,437,0.0249900,0.02545000,2,1,[]}.
{2101,11914,3185249423,450,0.0249900,0.02545000,2,1,[]}.
{2101,11915,3185249423,452,0.0249900,0.02545000,2,1,[]}.
{2101,11916,3185249423,450,0.0249900,0.02545000,2,1,[]}.
{2101,11917,3185249423,442,0.0249900,0.02545000,2,1,[]}.
{2101,11918,3185249423,510,0.0249900,0.02545000,2,1,[]}.
{2101,11919,3185249423,459,0.0249900,0.02545000,2,1,[]}.
{2101,11920,3185249423,443,0.0249900,0.02545000,2,1,[]}.
{2101,11921,3185249423,468,0.0249900,0.02545000,2,1,[]}.
{2101,11922,3185249423,443,0.0249900,0.02545000,2,1,[]}.
{2101,11923,3185249423,468,0.0249900,0.02545000,2,1,[]}.
{2101,11924,3185249423,439,0.0249900,0.02545000,2,1,[]}.
{2101,11925,3185249423,454,0.0249900,0.02545000,2,1,[]}.
{2101,11926,491320691,637,0.0249900,0.02545000,2,1,[]}.
{2101,11927,491320691,450,0.0249900,0.02545000,2,1,[]}.
{2101,11928,491320691,446,0.0249900,0.02545000,2,1,[]}.
{2101,11929,491320691,477,0.0249900,0.02545000,2,1,[]}.
{2101,11930,491320691,637,0.0249900,0.02545000,2,1,[]}.
{2101,11931,491320691,455,0.0249900,0.02545000,2,1,[]}.
{2101,11932,491320691,453,0.0249900,0.02545000,2,1,[]}.
{2101,11933,491320691,452,0.0249900,0.02545000,2,1,[]}.
{2101,11934,491320691,447,0.0249900,0.02545000,2,1,[]}.
{2101,11935,491320691,441,0.0249900,0.02545000,2,1,[]}.
{2101,11936,491320691,439,0.0249900,0.02545000,2,1,[]}.
{2101,11937,491320691,443,0.0249900,0.02545000,2,1,[]}.
{2101,11938,491320691,516,0.0249900,0.02545000,2,1,[]}.
{2101,11939,491320691,452,0.0249900,0.02545000,2,1,[]}.
{2101,11940,491320691,455,0.0249900,0.02545000,2,1,[]}.
{2101,11941,491320691,526,0.0249900,0.02545000,2,1,[]}.
{2101,11942,491320691,445,0.0249900,0.02545000,2,1,[]}.
{2101,11943,491320691,564,0.0249900,0.02545000,2,1,[]}.
{2101,11944,491320691,440,0.0249900,0.02545000,2,1,[]}.
{2101,11945,491320691,456,0.0249900,0.02545000,2,1,[]}.
{2101,11946,491320691,478,0.0249900,0.02545000,2,1,[]}.
{2101,11947,491320691,555,0.0249900,0.02545000,2,1,[]}.
{2101,11948,491320691,637,0.0249900,0.02545000,2,1,[]}.
{2101,11949,491320691,447,0.0249900,0.02545000,2,1,[]}.
{2101,11950,491320691,455,0.0249900,0.02545000,2,1,[]}.
{2101,11951,491320691,445,0.0249900,0.02545000,2,1,[]}.
{2101,11952,491320691,451,0.0249900,0.02545000,2,1,[]}.
{2101,11953,491320691,637,0.0249900,0.02545000,2,1,[]}.
{2101,11954,491320691,441,0.0249900,0.02545000,2,1,[]}.
{2101,11955,491320691,510,0.0249900,0.02545000,2,1,[]}.
{2101,11956,491320691,458,0.0249900,0.02545000,2,1,[]}.
{2101,11957,491320691,454,0.0249900,0.02545000,2,1,[]}.
{2101,11958,491320691,498,0.0249900,0.02545000,2,1,[]}.
{2101,11959,491320691,440,0.0249900,0.02545000,2,1,[]}.
{2101,11960,491320691,450,0.0249900,0.02545000,2,1,[]}.
{2101,11961,491320691,448,0.0249900,0.02545000,2,1,[]}.
{2101,11962,491320691,451,0.0249900,0.02545000,2,1,[]}.
{2101,11963,491320691,443,0.0249900,0.02545000,2,1,[]}.
{2101,11964,491320691,456,0.0249900,0.02545000,2,1,[]}.
{2101,11965,491320691,450,0.0249900,0.02545000,2,1,[]}.
{2101,11966,491320691,468,0.0249900,0.02545000,2,1,[]}.
{2101,11967,491320691,450,0.0249900,0.02545000,2,1,[]}.
{2101,11968,491320691,450,0.0249900,0.02545000,2,1,[]}.
{2101,11969,491320691,450,0.0249900,0.02545000,2,1,[]}.
{2101,11970,491320691,446,0.0249900,0.02545000,2,1,[]}.
{2101,11971,491320691,450,0.0249900,0.02545000,2,1,[]}.
{2101,11972,491320691,447,0.0249900,0.02545000,2,1,[]}.
{2101,11973,491320691,464,0.0249900,0.02545000,2,1,[]}.
{2101,11974,491320691,446,0.0249900,0.02545000,2,1,[]}.
{2101,11975,491320691,451,0.0249900,0.02545000,2,1,[]}.
{2101,11976,491320691,465,0.0249900,0.02545000,2,1,[]}.
{2101,11977,491320691,499,0.0249900,0.02545000,2,1,[]}.
{2101,11978,2366660736,457,0.0249900,0.02545000,2,1,[]}.
{2101,11979,2366660736,448,0.0249900,0.02545000,2,1,[]}.
{2101,11980,2366660736,437,0.0249900,0.02545000,2,1,[]}.
{2101,11981,2366660736,439,0.0249900,0.02545000,2,1,[]}.
{2101,11982,2366660736,442,0.0249900,0.02545000,2,1,[]}.
{2101,11983,2366660736,444,0.0249900,0.02545000,2,1,[]}.
{2101,11984,2366660736,455,0.0249900,0.02545000,2,1,[]}.
{2101,11985,2366660736,477,0.0249900,0.02545000,2,1,[]}.
{2101,11986,2366660736,447,0.0249900,0.02545000,2,1,[]}.
{2101,11987,2366660736,445,0.0249900,0.02545000,2,1,[]}.
{2101,11988,2366660736,476,0.0249900,0.02545000,2,1,[]}.
{2101,11989,2366660736,620,0.0249900,0.02545000,2,1,[]}.
{2101,11990,2366660736,544,0.0249900,0.02545000,2,1,[]}.
{2101,11991,2366660736,455,0.0249900,0.02545000,2,1,[]}.
{2101,11992,2366660736,452,0.0249900,0.02545000,2,1,[]}.
{2101,11993,2366660736,499,0.0249900,0.02545000,2,1,[]}.
{2101,11994,2366660736,451,0.0249900,0.02545000,2,1,[]}.
{2101,11995,2366660736,468,0.0249900,0.02545000,2,1,[]}.
{2101,11996,2366660736,475,0.0249900,0.02545000,2,1,[]}.
{2101,11997,2366660736,439,0.0249900,0.02545000,2,1,[]}.
{2101,11998,2366660736,453,0.0249900,0.02545000,2,1,[]}.
{2101,11999,2366660736,484,0.0249900,0.02545000,2,1,[]}.
{2101,12000,2366660736,444,0.0249900,0.02545000,2,1,[]}.
{2101,12001,2366660736,508,0.0249900,0.02545000,2,1,[]}.
{2101,12002,2366660736,447,0.0249900,0.02545000,2,1,[]}.
{2101,12003,2366660736,637,0.0249900,0.02545000,2,1,[]}.
{2101,12004,2366660736,637,0.0249900,0.02545000,2,1,[]}.
{2101,12005,2366660736,637,0.0249900,0.02545000,2,1,[]}.
{2101,12006,2366660736,637,0.0249900,0.02545000,2,1,[]}.
{2101,12007,2366660736,448,0.0249900,0.02545000,2,1,[]}.
{2101,12008,2366660736,544,0.0249900,0.02545000,2,1,[]}.
{2101,12009,2366660736,465,0.0249900,0.02545000,2,1,[]}.
{2101,12010,2366660736,635,0.0249900,0.02545000,2,1,[]}.
{2101,12011,2366660736,448,0.0249900,0.02545000,2,1,[]}.
{2101,12012,2366660736,442,0.0249900,0.02545000,2,1,[]}.
{2101,12013,2366660736,444,0.0249900,0.02545000,2,1,[]}.
{2101,12014,2366660736,445,0.0249900,0.02545000,2,1,[]}.
{2101,12015,2366660736,446,0.0249900,0.02545000,2,1,[]}.
{2101,12016,2366660736,495,0.0249900,0.02545000,2,1,[]}.
{2101,12017,2366660736,465,0.0249900,0.02545000,2,1,[]}.
{2101,12018,2366660736,439,0.0249900,0.02545000,2,1,[]}.
{2101,12019,2366660736,637,0.0249900,0.02545000,2,1,[]}.
{2101,12020,2366660736,525,0.0249900,0.02545000,2,1,[]}.
{2101,12021,2366660736,455,0.0249900,0.02545000,2,1,[]}.
{2101,12022,2366660736,448,0.0249900,0.02545000,2,1,[]}.
{2101,12023,2366660736,555,0.0249900,0.02545000,2,1,[]}.
{2101,12024,2366660736,444,0.0249900,0.02545000,2,1,[]}.
{2101,12025,2366660736,444,0.0249900,0.02545000,2,1,[]}.
{2101,12026,2366660736,437,0.0249900,0.02545000,2,1,[]}.
{2101,12027,2366660736,444,0.0249900,0.02545000,2,1,[]}.
{2101,12028,2366660736,458,0.0249900,0.02545000,2,1,[]}.
{2101,12029,2366660736,448,0.0249900,0.02545000,2,1,[]}.
{2101,12030,8451724857,503,0.0249900,0.02545000,2,1,[]}.
{2101,12031,8451724857,637,0.0249900,0.02545000,2,1,[]}.
{2101,12032,8451724857,452,0.0249900,0.02545000,2,1,[]}.
{2101,12033,8451724857,441,0.0249900,0.02545000,2,1,[]}.
{2101,12034,8451724857,450,0.0249900,0.02545000,2,1,[]}.
{2101,12035,8451724857,546,0.0249900,0.02545000,2,1,[]}.
{2101,12036,8451724857,455,0.0249900,0.02545000,2,1,[]}.
{2101,12037,8451724857,475,0.0249900,0.02545000,2,1,[]}.
{2101,12038,8451724857,448,0.0249900,0.02545000,2,1,[]}.
{2101,12039,8451724857,445,0.0249900,0.02545000,2,1,[]}.
{2101,12040,8451724857,446,0.0249900,0.02545000,2,1,[]}.
{2101,12041,8451724857,462,0.0249900,0.02545000,2,1,[]}.
{2101,12042,8451724857,452,0.0249900,0.02545000,2,1,[]}.
{2101,12043,8451724857,497,0.0249900,0.02545000,2,1,[]}.
{2101,12044,8451724857,451,0.0249900,0.02545000,2,1,[]}.
{2101,12045,8451724857,532,0.0249900,0.02545000,2,1,[]}.
{2101,12046,8451724857,461,0.0249900,0.02545000,2,1,[]}.
{2101,12047,8451724857,447,0.0249900,0.02545000,2,1,[]}.
{2101,12048,8451724857,455,0.0249900,0.02545000,2,1,[]}.
{2101,12049,8451724857,563,0.0249900,0.02545000,2,1,[]}.
{2101,12050,8451724857,446,0.0249900,0.02545000,2,1,[]}.
{2101,12051,8451724857,453,0.0249900,0.02545000,2,1,[]}.
{2101,12052,8451724857,468,0.0249900,0.02545000,2,1,[]}.
{2101,12053,8451724857,489,0.0249900,0.02545000,2,1,[]}.
{2101,12054,8451724857,481,0.0249900,0.02545000,2,1,[]}.
{2101,12055,8451724857,443,0.0249900,0.02545000,2,1,[]}.
{2101,12056,8451724857,448,0.0249900,0.02545000,2,1,[]}.
{2101,12057,8451724857,452,0.0249900,0.02545000,2,1,[]}.
{2101,12058,8451724857,454,0.0249900,0.02545000,2,1,[]}.
{2101,12059,8451724857,448,0.0249900,0.02545000,2,1,[]}.
{2101,12060,8451724857,474,0.0249900,0.02545000,2,1,[]}.
{2101,12061,8451724857,454,0.0249900,0.02545000,2,1,[]}.
{2101,12062,8451724857,444,0.0249900,0.02545000,2,1,[]}.
{2101,12063,8451724857,450,0.0249900,0.02545000,2,1,[]}.
{2101,12064,8451724857,439,0.0249900,0.02545000,2,1,[]}.
{2101,12065,8451724857,445,0.0249900,0.02545000,2,1,[]}.
{2101,12066,8451724857,441,0.0249900,0.02545000,2,1,[]}.
{2101,12067,8451724857,463,0.0249900,0.02545000,2,1,[]}.
{2101,12068,8451724857,441,0.0249900,0.02545000,2,1,[]}.
{2101,12069,8451724857,482,0.0249900,0.02545000,2,1,[]}.
{2101,12070,8451724857,477,0.0249900,0.02545000,2,1,[]}.
{2101,12071,8451724857,444,0.0249900,0.02545000,2,1,[]}.
{2101,12072,8451724857,448,0.0249900,0.02545000,2,1,[]}.
{2101,12073,8451724857,453,0.0249900,0.02545000,2,1,[]}.
{2101,12074,8451724857,468,0.0249900,0.02545000,2,1,[]}.
{2101,12075,8451724857,448,0.0249900,0.02545000,2,1,[]}.
{2101,12076,8451724857,463,0.0249900,0.02545000,2,1,[]}.
{2101,12077,8451724857,525,0.0249900,0.02545000,2,1,[]}.
{2101,12078,8451724857,483,0.0249900,0.02545000,2,1,[]}.
{2101,12079,8451724857,455,0.0249900,0.02545000,2,1,[]}.
{2101,12080,8451724857,463,0.0249900,0.02545000,2,1,[]}.
{2101,12081,8451724857,537,0.0249900,0.02545000,2,1,[]}.
{2101,12082,4513694869,476,0.0249900,0.02545000,2,1,[]}.
{2101,12083,4513694869,551,0.0249900,0.02545000,2,1,[]}.
{2101,12084,4513694869,499,0.0249900,0.02545000,2,1,[]}.
{2101,12085,4513694869,464,0.0249900,0.02545000,2,1,[]}.
{2101,12086,4513694869,475,0.0249900,0.02545000,2,1,[]}.
{2101,12087,4513694869,481,0.0249900,0.02545000,2,1,[]}.
{2101,12088,4513694869,450,0.0249900,0.02545000,2,1,[]}.
{2101,12089,4513694869,439,0.0249900,0.02545000,2,1,[]}.
{2101,12090,4513694869,556,0.0249900,0.02545000,2,1,[]}.
{2101,12091,4513694869,637,0.0249900,0.02545000,2,1,[]}.
{2101,12092,4513694869,637,0.0249900,0.02545000,2,1,[]}.
{2101,12093,4513694869,464,0.0249900,0.02545000,2,1,[]}.
{2101,12094,4513694869,637,0.0249900,0.02545000,2,1,[]}.
{2101,12095,4513694869,473,0.0249900,0.02545000,2,1,[]}.
{2101,12096,4513694869,637,0.0249900,0.02545000,2,1,[]}.
{2101,12097,4513694869,448,0.0249900,0.02545000,2,1,[]}.
{2101,12098,4513694869,442,0.0249900,0.02545000,2,1,[]}.
{2101,12099,4513694869,442,0.0249900,0.02545000,2,1,[]}.
{2101,12100,4513694869,464,0.0249900,0.02545000,2,1,[]}.
{2101,12101,4513694869,469,0.0249900,0.02545000,2,1,[]}.
{2101,12102,4513694869,455,0.0249900,0.02545000,2,1,[]}.
{2101,12103,4513694869,439,0.0249900,0.02545000,2,1,[]}.
{2101,12104,4513694869,468,0.0249900,0.02545000,2,1,[]}.
{2101,12105,4513694869,440,0.0249900,0.02545000,2,1,[]}.
{2101,12106,4513694869,444,0.0249900,0.02545000,2,1,[]}.
{2101,12107,4513694869,451,0.0249900,0.02545000,2,1,[]}.
{2101,12108,4513694869,464,0.0249900,0.02545000,2,1,[]}.
{2101,12109,4513694869,555,0.0249900,0.02545000,2,1,[]}.
{2101,12110,4513694869,442,0.0249900,0.02545000,2,1,[]}.
{2101,12111,4513694869,453,0.0249900,0.02545000,2,1,[]}.
{2101,12112,4513694869,463,0.0249900,0.02545000,2,1,[]}.
{2101,12113,4513694869,464,0.0249900,0.02545000,2,1,[]}.
{2101,12114,4513694869,455,0.0249900,0.02545000,2,1,[]}.
{2101,12115,4513694869,454,0.0249900,0.02545000,2,1,[]}.
{2101,12116,4513694869,462,0.0249900,0.02545000,2,1,[]}.
{2101,12117,4513694869,448,0.0249900,0.02545000,2,1,[]}.
{2101,12118,4513694869,455,0.0249900,0.02545000,2,1,[]}.
{2101,12119,4513694869,455,0.0249900,0.02545000,2,1,[]}.
{2101,12120,4513694869,468,0.0249900,0.02545000,2,1,[]}.
{2101,12121,4513694869,637,0.0249900,0.02545000,2,1,[]}.
{2101,12122,4513694869,637,0.0249900,0.02545000,2,1,[]}.
{2101,12123,4513694869,476,0.0249900,0.02545000,2,1,[]}.
{2101,12124,4513694869,511,0.0249900,0.02545000,2,1,[]}.
{2101,12125,4513694869,513,0.0249900,0.02545000,2,1,[]}.
{2101,12126,4513694869,450,0.0249900,0.02545000,2,1,[]}.
{2101,12127,4513694869,439,0.0249900,0.02545000,2,1,[]}.
{2101,12128,4513694869,487,0.0249900,0.02545000,2,1,[]}.
{2101,12129,4513694869,453,0.0249900,0.02545000,2,1,[]}.
{2101,12130,4513694869,450,0.0249900,0.02545000,2,1,[]}.
{2101,12131,4513694869,439,0.0249900,0.02545000,2,1,[]}.
{2101,12132,4513694869,441,0.0249900,0.02545000,2,1,[]}.
{2101,12133,4513694869,450,0.0249900,0.02545000,2,1,[]}.
{2101,12134,5324695121,464,0.0249900,0.02545000,2,1,[]}.
{2101,12135,5324695121,450,0.0249900,0.02545000,2,1,[]}.
{2101,12136,5324695121,455,0.0249900,0.02545000,2,1,[]}.
{2101,12137,5324695121,522,0.0249900,0.02545000,2,1,[]}.
{2101,12138,5324695121,474,0.0249900,0.02545000,2,1,[]}.
{2101,12139,5324695121,455,0.0249900,0.02545000,2,1,[]}.
{2101,12140,5324695121,470,0.0249900,0.02545000,2,1,[]}.
{2101,12141,5324695121,522,0.0249900,0.02545000,2,1,[]}.
{2101,12142,5324695121,637,0.0249900,0.02545000,2,1,[]}.
{2101,12143,5324695121,464,0.0249900,0.02545000,2,1,[]}.
{2101,12144,5324695121,455,0.0249900,0.02545000,2,1,[]}.
{2101,12145,5324695121,543,0.0249900,0.02545000,2,1,[]}.
{2101,12146,5324695121,450,0.0249900,0.02545000,2,1,[]}.
{2101,12147,5324695121,457,0.0249900,0.02545000,2,1,[]}.
{2101,12148,5324695121,440,0.0249900,0.02545000,2,1,[]}.
{2101,12149,5324695121,555,0.0249900,0.02545000,2,1,[]}.
{2101,12150,5324695121,468,0.0249900,0.02545000,2,1,[]}.
{2101,12151,5324695121,443,0.0249900,0.02545000,2,1,[]}.
{2101,12152,5324695121,454,0.0249900,0.02545000,2,1,[]}.
{2101,12153,5324695121,436,0.0249900,0.02545000,2,1,[]}.
{2101,12154,5324695121,452,0.0249900,0.02545000,2,1,[]}.
{2101,12155,5324695121,440,0.0249900,0.02545000,2,1,[]}.
{2101,12156,5324695121,482,0.0249900,0.02545000,2,1,[]}.
{2101,12157,5324695121,450,0.0249900,0.02545000,2,1,[]}.
{2101,12158,5324695121,477,0.0249900,0.02545000,2,1,[]}.
{2101,12159,5324695121,480,0.0249900,0.02545000,2,1,[]}.
{2101,12160,5324695121,437,0.0249900,0.02545000,2,1,[]}.
{2101,12161,5324695121,461,0.0249900,0.02545000,2,1,[]}.
{2101,12162,5324695121,452,0.0249900,0.02545000,2,1,[]}.
{2101,12163,5324695121,455,0.0249900,0.02545000,2,1,[]}.
{2101,12164,5324695121,448,0.0249900,0.02545000,2,1,[]}.
{2101,12165,5324695121,455,0.0249900,0.02545000,2,1,[]}.
{2101,12166,5324695121,456,0.0249900,0.02545000,2,1,[]}.
{2101,12167,5324695121,453,0.0249900,0.02545000,2,1,[]}.
{2101,12168,5324695121,450,0.0249900,0.02545000,2,1,[]}.
{2101,12169,5324695121,450,0.0249900,0.02545000,2,1,[]}.
{2101,12170,5324695121,448,0.0249900,0.02545000,2,1,[]}.
{2101,12171,5324695121,588,0.0249900,0.02545000,2,1,[]}.
{2101,12172,5324695121,439,0.0249900,0.02545000,2,1,[]}.
{2101,12173,5324695121,499,0.0249900,0.02545000,2,1,[]}.
{2101,12174,5324695121,454,0.0249900,0.02545000,2,1,[]}.
{2101,12175,5324695121,602,0.0249900,0.02545000,2,1,[]}.
{2101,12176,5324695121,464,0.0249900,0.02545000,2,1,[]}.
{2101,12177,5324695121,453,0.0249900,0.02545000,2,1,[]}.
{2101,12178,5324695121,443,0.0249900,0.02545000,2,1,[]}.
{2101,12179,5324695121,485,0.0249900,0.02545000,2,1,[]}.
{2101,12180,5324695121,482,0.0249900,0.02545000,2,1,[]}.
{2101,12181,5324695121,453,0.0249900,0.02545000,2,1,[]}.
{2101,12182,5324695121,455,0.0249900,0.02545000,2,1,[]}.
{2101,12183,5324695121,637,0.0249900,0.02545000,2,1,[]}.
{2101,12184,5324695121,613,0.0249900,0.02545000,2,1,[]}.
{2101,12185,5324695121,637,0.0249900,0.02545000,2,1,[]}.
{2101,12186,4490867355,637,0.0249900,0.02545000,2,1,[]}.
{2101,12187,4490867355,470,0.0249900,0.02545000,2,1,[]}.
{2101,12188,4490867355,464,0.0249900,0.02545000,2,1,[]}.
{2101,12189,4490867355,462,0.0249900,0.02545000,2,1,[]}.
{2101,12190,4490867355,444,0.0249900,0.02545000,2,1,[]}.
{2101,12191,4490867355,464,0.0249900,0.02545000,2,1,[]}.
{2101,12192,4490867355,451,0.0249900,0.02545000,2,1,[]}.
{2101,12193,4490867355,456,0.0249900,0.02545000,2,1,[]}.
{2101,12194,4490867355,451,0.0249900,0.02545000,2,1,[]}.
{2101,12195,4490867355,480,0.0249900,0.02545000,2,1,[]}.
{2101,12196,4490867355,452,0.0249900,0.02545000,2,1,[]}.
{2101,12197,4490867355,448,0.0249900,0.02545000,2,1,[]}.
{2101,12198,4490867355,450,0.0249900,0.02545000,2,1,[]}.
