{1399,10104,1214625230,304,0.0249900,0.03339000,2,1,[]}.
{1399,10105,1214625230,320,0.0249900,0.03339000,2,1,[]}.
{1399,10106,1214625230,297,0.0249900,0.03339000,2,1,[]}.
{1399,10107,1214625230,296,0.0249900,0.03339000,2,1,[]}.
{1399,10108,1214625230,294,0.0249900,0.03339000,2,1,[]}.
{1399,10109,1214625230,382,0.0249900,0.03339000,2,1,[]}.
{1399,10110,1214625230,319,0.0249900,0.03339000,2,1,[]}.
{1399,10111,1214625230,300,0.0249900,0.03339000,2,1,[]}.
{1399,10112,1214625230,320,0.0249900,0.03339000,2,1,[]}.
{1399,10113,1214625230,322,0.0249900,0.03339000,2,1,[]}.
{1399,10114,1214625230,390,0.0249900,0.03339000,2,1,[]}.
{1399,10115,1214625230,298,0.0249900,0.03339000,2,1,[]}.
{1399,10116,4243434735,385,0.0249900,0.03339000,2,1,[]}.
{1399,10117,4243434735,334,0.0249900,0.03339000,2,1,[]}.
{1399,10118,4243434735,342,0.0249900,0.03339000,2,1,[]}.
{1399,10119,4243434735,387,0.0249900,0.03339000,2,1,[]}.
{1399,10120,4243434735,328,0.0249900,0.03339000,2,1,[]}.
{1399,10121,4243434735,309,0.0249900,0.03339000,2,1,[]}.
{1399,10122,4243434735,647,0.0249900,0.03339000,2,1,[]}.
{1399,10123,4243434735,303,0.0249900,0.03339000,2,1,[]}.
{1399,10124,4243434735,308,0.0249900,0.03339000,2,1,[]}.
{1399,10125,4243434735,302,0.0249900,0.03339000,2,1,[]}.
{1399,10126,4243434735,309,0.0249900,0.03339000,2,1,[]}.
{1399,10127,4243434735,343,0.0249900,0.03339000,2,1,[]}.
{1399,10128,4243434735,293,0.0249900,0.03339000,2,1,[]}.
{1399,10129,4243434735,308,0.0249900,0.03339000,2,1,[]}.
{1399,10130,4243434735,650,0.0249900,0.03339000,2,1,[]}.
{1399,10131,4243434735,658,0.0249900,0.03339000,2,1,[]}.
{1399,10132,4243434735,307,0.0249900,0.03339000,2,1,[]}.
{1399,10133,4243434735,652,0.0249900,0.03339000,2,1,[]}.
{1399,10134,4243434735,652,0.0249900,0.03339000,2,1,[]}.
{1399,10135,4243434735,646,0.0249900,0.03339000,2,1,[]}.
{1399,10136,4243434735,652,0.0249900,0.03339000,2,1,[]}.
{1399,10137,4243434735,324,0.0249900,0.03339000,2,1,[]}.
{1399,10138,4243434735,652,0.0249900,0.03339000,2,1,[]}.
{1399,10139,4243434735,332,0.0249900,0.03339000,2,1,[]}.
{1399,10140,4243434735,334,0.0249900,0.03339000,2,1,[]}.
{1399,10141,4243434735,336,0.0249900,0.03339000,2,1,[]}.
{1399,10142,4243434735,337,0.0249900,0.03339000,2,1,[]}.
{1399,10143,4243434735,391,0.0249900,0.03339000,2,1,[]}.
{1399,10144,4243434735,319,0.0249900,0.03339000,2,1,[]}.
{1399,10145,4243434735,305,0.0249900,0.03339000,2,1,[]}.
{1399,10146,4243434735,308,0.0249900,0.03339000,2,1,[]}.
{1399,10147,4243434735,316,0.0249900,0.03339000,2,1,[]}.
{1399,10148,4243434735,345,0.0249900,0.03339000,2,1,[]}.
{1399,10149,4243434735,336,0.0249900,0.03339000,2,1,[]}.
{1399,10150,4243434735,295,0.0249900,0.03339000,2,1,[]}.
{1399,10151,4243434735,393,0.0249900,0.03339000,2,1,[]}.
{1399,10152,4243434735,318,0.0249900,0.03339000,2,1,[]}.
{1399,10153,4243434735,321,0.0249900,0.03339000,2,1,[]}.
{1399,10154,4243434735,300,0.0249900,0.03339000,2,1,[]}.
{1399,10155,4243434735,319,0.0249900,0.03339000,2,1,[]}.
{1399,10156,4243434735,313,0.0249900,0.03339000,2,1,[]}.
{1399,10157,4243434735,385,0.0249900,0.03339000,2,1,[]}.
{1399,10158,4243434735,362,0.0249900,0.03339000,2,1,[]}.
{1399,10159,4243434735,293,0.0249900,0.03339000,2,1,[]}.
{1399,10160,4243434735,306,0.0249900,0.03339000,2,1,[]}.
{1399,10161,4243434735,406,0.0249900,0.03339000,2,1,[]}.
{1399,10162,4243434735,305,0.0249900,0.03339000,2,1,[]}.
{1399,10163,4243434735,339,0.0249900,0.03339000,2,1,[]}.
{1399,10164,4243434735,297,0.0249900,0.03339000,2,1,[]}.
{1399,10165,4243434735,306,0.0249900,0.03339000,2,1,[]}.
{1399,10166,4243434735,293,0.0249900,0.03339000,2,1,[]}.
{1399,10167,4243434735,318,0.0249900,0.03339000,2,1,[]}.
{1399,10168,3503825648,343,0.0249900,0.03339000,2,1,[]}.
{1399,10169,3503825648,310,0.0249900,0.03339000,2,1,[]}.
{1399,10170,3503825648,316,0.0249900,0.03339000,2,1,[]}.
{1399,10171,3503825648,326,0.0249900,0.03339000,2,1,[]}.
{1399,10172,3503825648,308,0.0249900,0.03339000,2,1,[]}.
{1399,10173,3503825648,396,0.0249900,0.03339000,2,1,[]}.
{1399,10174,3503825648,312,0.0249900,0.03339000,2,1,[]}.
{1399,10175,3503825648,319,0.0249900,0.03339000,2,1,[]}.
{1399,10176,3503825648,303,0.0249900,0.03339000,2,1,[]}.
{1399,10177,3503825648,308,0.0249900,0.03339000,2,1,[]}.
{1399,10178,3503825648,324,0.0249900,0.03339000,2,1,[]}.
{1399,10179,3503825648,300,0.0249900,0.03339000,2,1,[]}.
{1399,10180,3503825648,295,0.0249900,0.03339000,2,1,[]}.
{1399,10181,3503825648,395,0.0249900,0.03339000,2,1,[]}.
{1399,10182,3503825648,296,0.0249900,0.03339000,2,1,[]}.
{1399,10183,3503825648,338,0.0249900,0.03339000,2,1,[]}.
{1399,10184,3503825648,313,0.0249900,0.03339000,2,1,[]}.
{1399,10185,3503825648,348,0.0249900,0.03339000,2,1,[]}.
{1399,10186,3503825648,342,0.0249900,0.03339000,2,1,[]}.
{1399,10187,3503825648,297,0.0249900,0.03339000,2,1,[]}.
{1399,10188,3503825648,326,0.0249900,0.03339000,2,1,[]}.
{1399,10189,3503825648,301,0.0249900,0.03339000,2,1,[]}.
{1399,10190,3503825648,298,0.0249900,0.03339000,2,1,[]}.
{1399,10191,3503825648,307,0.0249900,0.03339000,2,1,[]}.
{1399,10192,3503825648,345,0.0249900,0.03339000,2,1,[]}.
{1399,10193,3503825648,405,0.0249900,0.03339000,2,1,[]}.
{1399,10194,3503825648,305,0.0249900,0.03339000,2,1,[]}.
{1399,10195,3503825648,305,0.0249900,0.03339000,2,1,[]}.
{1399,10196,3503825648,332,0.0249900,0.03339000,2,1,[]}.
{1399,10197,3503825648,301,0.0249900,0.03339000,2,1,[]}.
{1399,10198,3503825648,308,0.0249900,0.03339000,2,1,[]}.
{1399,10199,3503825648,299,0.0249900,0.03339000,2,1,[]}.
{1399,10200,3503825648,311,0.0249900,0.03339000,2,1,[]}.
{1399,10201,3503825648,293,0.0249900,0.03339000,2,1,[]}.
{1399,10202,3503825648,493,0.0249900,0.03339000,2,1,[]}.
{1399,10203,3503825648,440,0.0249900,0.03339000,2,1,[]}.
{1399,10204,3503825648,323,0.0249900,0.03339000,2,1,[]}.
{1399,10205,3503825648,458,0.0249900,0.03339000,2,1,[]}.
{1399,10206,3503825648,489,0.0249900,0.03339000,2,1,[]}.
{1399,10207,3503825648,331,0.0249900,0.03339000,2,1,[]}.
{1399,10208,3503825648,308,0.0249900,0.03339000,2,1,[]}.
{1399,10209,3503825648,299,0.0249900,0.03339000,2,1,[]}.
{1399,10210,3503825648,302,0.0249900,0.03339000,2,1,[]}.
{1399,10211,3503825648,323,0.0249900,0.03339000,2,1,[]}.
{1399,10212,3503825648,324,0.0249900,0.03339000,2,1,[]}.
{1399,10213,3503825648,391,0.0249900,0.03339000,2,1,[]}.
{1399,10214,3503825648,337,0.0249900,0.03339000,2,1,[]}.
{1399,10215,3503825648,306,0.0249900,0.03339000,2,1,[]}.
{1399,10216,3503825648,303,0.0249900,0.03339000,2,1,[]}.
{1399,10217,3503825648,339,0.0249900,0.03339000,2,1,[]}.
{1399,10218,3503825648,344,0.0249900,0.03339000,2,1,[]}.
{1399,10219,3503825648,299,0.0249900,0.03339000,2,1,[]}.
{1399,10220,4918702484,324,0.0249900,0.03339000,2,1,[]}.
{1399,10221,4918702484,306,0.0249900,0.03339000,2,1,[]}.
{1399,10222,4918702484,408,0.0249900,0.03339000,2,1,[]}.
{1399,10223,4918702484,300,0.0249900,0.03339000,2,1,[]}.
{1399,10224,4918702484,298,0.0249900,0.03339000,2,1,[]}.
{1399,10225,4918702484,385,0.0249900,0.03339000,2,1,[]}.
{1399,10226,4918702484,339,0.0249900,0.03339000,2,1,[]}.
{1399,10227,4918702484,303,0.0249900,0.03339000,2,1,[]}.
{1399,10228,4918702484,341,0.0249900,0.03339000,2,1,[]}.
{1399,10229,4918702484,304,0.0249900,0.03339000,2,1,[]}.
{1409,10230,6251695181,139,0.0062480,0.00279600,2,0,[]}.
{1412,10231,6251722621,646,0.0062480,0.04773000,1,0,[]}.
{1421,10232,6251722513,44,0.0312500,0.01125000,2,0,[{"o/","==","0"}]}.
{1421,10233,9010060722,619,0.0625000,0.04773000,8,1,[]}.
{1422,10234,239278914,2655,0.0625000,0.04773000,8,1,[]}.
{1424,10235,875115611,382,0.0249900,0.02545000,2,1,[]}.
{1424,10236,875115611,388,0.0249900,0.02545000,2,1,[]}.
{1424,10237,875115611,394,0.0249900,0.02545000,2,1,[]}.
{1424,10238,875115611,385,0.0249900,0.02545000,2,1,[]}.
{1424,10239,875115611,383,0.0249900,0.02545000,2,1,[]}.
{1424,10240,875115611,386,0.0249900,0.02545000,2,1,[]}.
{1424,10241,875115611,402,0.0249900,0.02545000,2,1,[]}.
{1424,10242,160849484,393,0.0249900,0.02545000,2,1,[]}.
{1424,10243,160849484,400,0.0249900,0.02545000,2,1,[]}.
{1424,10244,160849484,423,0.0249900,0.02545000,2,1,[]}.
{1424,10245,160849484,393,0.0249900,0.02545000,2,1,[]}.
{1424,10246,160849484,397,0.0249900,0.02545000,2,1,[]}.
{1424,10247,160849484,431,0.0249900,0.02545000,2,1,[]}.
{1424,10248,160849484,408,0.0249900,0.02545000,2,1,[]}.
{1424,10249,5541727580,382,0.0249900,0.02545000,2,1,[]}.
{1424,10250,5541727580,402,0.0249900,0.02545000,2,1,[]}.
{1424,10251,5541727580,398,0.0249900,0.02545000,2,1,[]}.
{1424,10252,5541727580,412,0.0249900,0.02545000,2,1,[]}.
{1424,10253,5541727580,395,0.0249900,0.02545000,2,1,[]}.
{1424,10254,5541727580,408,0.0249900,0.02545000,2,1,[]}.
{1424,10255,5541727580,635,0.0249900,0.02545000,2,1,[]}.
{1424,10256,5873420524,398,0.0249900,0.02545000,2,1,[]}.
{1424,10257,5873420524,388,0.0249900,0.02545000,2,1,[]}.
{1424,10258,5873420524,396,0.0249900,0.02545000,2,1,[]}.
{1424,10259,5873420524,388,0.0249900,0.02545000,2,1,[]}.
{1424,10260,5873420524,387,0.0249900,0.02545000,2,1,[]}.
{1424,10261,5873420524,386,0.0249900,0.02545000,2,1,[]}.
{1424,10262,5873420524,422,0.0249900,0.02545000,2,1,[]}.
{1424,10263,35299629,407,0.0249900,0.02545000,2,1,[]}.
{1424,10264,35299629,430,0.0249900,0.02545000,2,1,[]}.
{1424,10265,35299629,397,0.0249900,0.02545000,2,1,[]}.
{1424,10266,35299629,396,0.0249900,0.02545000,2,1,[]}.
{1424,10267,35299629,433,0.0249900,0.02545000,2,1,[]}.
{1424,10268,35299629,418,0.0249900,0.02545000,2,1,[]}.
{1424,10269,35299629,411,0.0249900,0.02545000,2,1,[]}.
{1424,10270,9080288034,407,0.0249900,0.02545000,2,1,[]}.
{1424,10271,9080288034,406,0.0249900,0.02545000,2,1,[]}.
{1424,10272,9080288034,394,0.0249900,0.02545000,2,1,[]}.
{1424,10273,9080288034,384,0.0249900,0.02545000,2,1,[]}.
{1424,10274,9080288034,398,0.0249900,0.02545000,2,1,[]}.
{1424,10275,9080288034,385,0.0249900,0.02545000,2,1,[]}.
{1424,10276,9080288034,456,0.0249900,0.02545000,2,1,[]}.
{1424,10277,5545871751,382,0.0249900,0.02545000,2,1,[]}.
{1424,10278,5545871751,388,0.0249900,0.02545000,2,1,[]}.
{1424,10279,5545871751,403,0.0249900,0.02545000,2,1,[]}.
{1424,10280,5545871751,386,0.0249900,0.02545000,2,1,[]}.
{1424,10281,5545871751,386,0.0249900,0.02545000,2,1,[]}.
{1424,10282,5545871751,385,0.0249900,0.02545000,2,1,[]}.
{1424,10283,5545871751,393,0.0249900,0.02545000,2,1,[]}.
{1424,10284,7289260739,407,0.0249900,0.02545000,2,1,[]}.
{1424,10285,7289260739,400,0.0249900,0.02545000,2,1,[]}.
{1424,10286,7289260739,401,0.0249900,0.02545000,2,1,[]}.
{1424,10287,7289260739,414,0.0249900,0.02545000,2,1,[]}.
{1424,10288,7289260739,381,0.0249900,0.02545000,2,1,[]}.
{1424,10289,7289260739,411,0.0249900,0.02545000,2,1,[]}.
{1424,10290,7289260739,424,0.0249900,0.02545000,2,1,[]}.
{1424,10291,6724790813,415,0.0249900,0.02545000,2,1,[]}.
{1424,10292,6724790813,383,0.0249900,0.02545000,2,1,[]}.
{1424,10293,6724790813,386,0.0249900,0.02545000,2,1,[]}.
{1424,10294,6724790813,588,0.0249900,0.02545000,2,1,[]}.
{1424,10295,6724790813,633,0.0249900,0.02545000,2,1,[]}.
{1424,10296,6724790813,424,0.0249900,0.02545000,2,1,[]}.
{1424,10297,6724790813,429,0.0249900,0.02545000,2,1,[]}.
{1424,10298,1024263576,467,0.0249900,0.02545000,2,1,[]}.
{1424,10299,1024263576,425,0.0249900,0.02545000,2,1,[]}.
{1424,10300,1024263576,425,0.0249900,0.02545000,2,1,[]}.
{1424,10301,1024263576,540,0.0249900,0.02545000,2,1,[]}.
{1424,10302,1024263576,403,0.0249900,0.02545000,2,1,[]}.
{1424,10303,1024263576,378,0.0249900,0.02545000,2,1,[]}.
{1424,10304,1024263576,400,0.0249900,0.02545000,2,1,[]}.
{1424,10305,3502477153,439,0.0249900,0.02545000,2,1,[]}.
{1424,10306,3502477153,492,0.0249900,0.02545000,2,1,[]}.
{1424,10307,3502477153,379,0.0249900,0.02545000,2,1,[]}.
{1424,10308,3502477153,413,0.0249900,0.02545000,2,1,[]}.
{1424,10309,3502477153,552,0.0249900,0.02545000,2,1,[]}.
{1424,10310,3502477153,408,0.0249900,0.02545000,2,1,[]}.
{1424,10311,3502477153,393,0.0249900,0.02545000,2,1,[]}.
{1424,10312,1541018533,383,0.0249900,0.02545000,2,1,[]}.
{1424,10313,1541018533,397,0.0249900,0.02545000,2,1,[]}.
{1424,10314,1541018533,392,0.0249900,0.02545000,2,1,[]}.
{1424,10315,1541018533,398,0.0249900,0.02545000,2,1,[]}.
{1424,10316,1541018533,388,0.0249900,0.02545000,2,1,[]}.
{1424,10317,1541018533,523,0.0249900,0.02545000,2,1,[]}.
{1424,10318,1541018533,400,0.0249900,0.02545000,2,1,[]}.
{1424,10319,9121864651,396,0.0249900,0.02545000,2,1,[]}.
{1424,10320,9121864651,379,0.0249900,0.02545000,2,1,[]}.
{1424,10321,9121864651,393,0.0249900,0.02545000,2,1,[]}.
{1424,10322,9121864651,455,0.0249900,0.02545000,2,1,[]}.
{1424,10323,9121864651,397,0.0249900,0.02545000,2,1,[]}.
{1424,10324,9121864651,424,0.0249900,0.02545000,2,1,[]}.
{1424,10325,9121864651,437,0.0249900,0.02545000,2,1,[]}.
{1424,10326,5871934199,393,0.0249900,0.02545000,2,1,[]}.
{1424,10327,5871934199,398,0.0249900,0.02545000,2,1,[]}.
{1424,10328,5871934199,412,0.0249900,0.02545000,2,1,[]}.
{1424,10329,5871934199,406,0.0249900,0.02545000,2,1,[]}.
{1424,10330,5871934199,407,0.0249900,0.02545000,2,1,[]}.
{1424,10331,5871934199,419,0.0249900,0.02545000,2,1,[]}.
{1424,10332,5871934199,403,0.0249900,0.02545000,2,1,[]}.
{1424,10333,7927578188,635,0.0249900,0.02545000,2,1,[]}.
{1424,10334,7927578188,424,0.0249900,0.02545000,2,1,[]}.
{1424,10335,7927578188,413,0.0249900,0.02545000,2,1,[]}.
{1424,10336,7927578188,411,0.0249900,0.02545000,2,1,[]}.
{1424,10337,7927578188,426,0.0249900,0.02545000,2,1,[]}.
{1424,10338,7927578188,635,0.0249900,0.02545000,2,1,[]}.
{1424,10339,7927578188,451,0.0249900,0.02545000,2,1,[]}.
{1424,10340,8662245582,408,0.0249900,0.02545000,2,1,[]}.
{1424,10341,8662245582,399,0.0249900,0.02545000,2,1,[]}.
{1424,10342,8662245582,411,0.0249900,0.02545000,2,1,[]}.
{1424,10343,8662245582,414,0.0249900,0.02545000,2,1,[]}.
{1424,10344,8662245582,460,0.0249900,0.02545000,2,1,[]}.
{1424,10345,8662245582,395,0.0249900,0.02545000,2,1,[]}.
{1424,10346,8662245582,416,0.0249900,0.02545000,2,1,[]}.
{1424,10347,4104917689,443,0.0249900,0.02545000,2,1,[]}.
{1424,10348,4104917689,425,0.0249900,0.02545000,2,1,[]}.
{1424,10349,4104917689,386,0.0249900,0.02545000,2,1,[]}.
{1424,10350,4104917689,413,0.0249900,0.02545000,2,1,[]}.
{1424,10351,4104917689,403,0.0249900,0.02545000,2,1,[]}.
{1424,10352,4104917689,398,0.0249900,0.02545000,2,1,[]}.
{1424,10353,4104917689,381,0.0249900,0.02545000,2,1,[]}.
{1424,10354,3766702425,394,0.0249900,0.02545000,2,1,[]}.
{1424,10355,3766702425,401,0.0249900,0.02545000,2,1,[]}.
{1424,10356,3766702425,511,0.0249900,0.02545000,2,1,[]}.
{1424,10357,3766702425,401,0.0249900,0.02545000,2,1,[]}.
{1424,10358,3766702425,393,0.0249900,0.02545000,2,1,[]}.
{1424,10359,3766702425,413,0.0249900,0.02545000,2,1,[]}.
{1424,10360,3766702425,393,0.0249900,0.02545000,2,1,[]}.
{1424,10361,2969291131,401,0.0249900,0.02545000,2,1,[]}.
{1424,10362,2969291131,443,0.0249900,0.02545000,2,1,[]}.
{1424,10363,2969291131,430,0.0249900,0.02545000,2,1,[]}.
{1424,10364,2969291131,393,0.0249900,0.02545000,2,1,[]}.
{1424,10365,2969291131,483,0.0249900,0.02545000,2,1,[]}.
{1424,10366,2969291131,635,0.0249900,0.02545000,2,1,[]}.
{1424,10367,2969291131,403,0.0249900,0.02545000,2,1,[]}.
{1424,10368,3084945786,466,0.0249900,0.02545000,2,1,[]}.
{1424,10369,3084945786,500,0.0249900,0.02545000,2,1,[]}.
{1424,10370,3084945786,413,0.0249900,0.02545000,2,1,[]}.
{1424,10371,3084945786,468,0.0249900,0.02545000,2,1,[]}.
{1424,10372,3084945786,415,0.0249900,0.02545000,2,1,[]}.
{1424,10373,3084945786,426,0.0249900,0.02545000,2,1,[]}.
{1424,10374,3084945786,419,0.0249900,0.02545000,2,1,[]}.
{1424,10375,2510493258,423,0.0249900,0.02545000,2,1,[]}.
{1424,10376,2510493258,412,0.0249900,0.02545000,2,1,[]}.
{1424,10377,2510493258,396,0.0249900,0.02545000,2,1,[]}.
{1424,10378,2510493258,393,0.0249900,0.02545000,2,1,[]}.
{1424,10379,2510493258,413,0.0249900,0.02545000,2,1,[]}.
{1424,10380,2510493258,593,0.0249900,0.02545000,2,1,[]}.
{1424,10381,2510493258,379,0.0249900,0.02545000,2,1,[]}.
{1424,10382,1525818971,876,0.0249900,0.02545000,2,1,[]}.
{1424,10383,1525818971,1996,0.0249900,0.02545000,2,1,[]}.
{1424,10384,1525818971,881,0.0249900,0.02545000,2,1,[]}.
{1424,10385,8576936912,936,0.0249900,0.02545000,2,1,[]}.
{1424,10386,8576936912,1447,0.0249900,0.02545000,2,1,[]}.
{1424,10387,8576936912,1168,0.0249900,0.02545000,2,1,[]}.
{1424,10388,8576936912,1438,0.0249900,0.02545000,2,1,[]}.
{1424,10389,8576936912,911,0.0249900,0.02545000,2,1,[]}.
{1424,10390,8576936912,923,0.0249900,0.02545000,2,1,[]}.
{1424,10391,8576936912,1302,0.0249900,0.02545000,2,1,[]}.
{1424,10392,8576936912,1254,0.0249900,0.02545000,2,1,[]}.
{1424,10393,8576936912,1006,0.0249900,0.02545000,2,1,[]}.
{1424,10394,2885528977,915,0.0249900,0.02545000,2,1,[]}.
{1424,10395,2885528977,1323,0.0249900,0.02545000,2,1,[]}.
{1424,10396,2885528977,928,0.0249900,0.02545000,2,1,[]}.
{1424,10397,2885528977,1220,0.0249900,0.02545000,2,1,[]}.
{1424,10398,2885528977,1209,0.0249900,0.02545000,2,1,[]}.
{1424,10399,2885528977,1288,0.0249900,0.02545000,2,1,[]}.
{1424,10400,2885528977,1097,0.0249900,0.02545000,2,1,[]}.
{1424,10401,2885528977,1432,0.0249900,0.02545000,2,1,[]}.
{1424,10402,2885528977,900,0.0249900,0.02545000,2,1,[]}.
{1424,10403,4049232474,918,0.0249900,0.02545000,2,1,[]}.
{1424,10404,4049232474,2692,0.0249900,0.02545000,2,1,[]}.
{1424,10405,4049232474,1023,0.0249900,0.02545000,2,1,[]}.
{1424,10406,4049232474,969,0.0249900,0.02545000,2,1,[]}.
{1424,10407,4049232474,1078,0.0249900,0.02545000,2,1,[]}.
{1424,10408,4049232474,921,0.0249900,0.02545000,2,1,[]}.
{1424,10409,4049232474,1402,0.0249900,0.02545000,2,1,[]}.
{1424,10410,4049232474,885,0.0249900,0.02545000,2,1,[]}.
{1424,10411,4049232474,1187,0.0249900,0.02545000,2,1,[]}.
{1424,10412,1877518962,900,0.0249900,0.02545000,2,1,[]}.
{1424,10413,1877518962,1599,0.0249900,0.02545000,2,1,[]}.
{1424,10414,1877518962,970,0.0249900,0.02545000,2,1,[]}.
{1424,10415,1877518962,1105,0.0249900,0.02545000,2,1,[]}.
{1424,10416,1877518962,1044,0.0249900,0.02545000,2,1,[]}.
{1424,10417,1877518962,969,0.0249900,0.02545000,2,1,[]}.
{1424,10418,1877518962,1245,0.0249900,0.02545000,2,1,[]}.
{1424,10419,1877518962,1766,0.0249900,0.02545000,2,1,[]}.
{1424,10420,1877518962,1351,0.0249900,0.02545000,2,1,[]}.
{1424,10421,6649581235,1858,0.0249900,0.02545000,2,1,[]}.
{1424,10422,6649581235,1202,0.0249900,0.02545000,2,1,[]}.
{1424,10423,6649581235,880,0.0249900,0.02545000,2,1,[]}.
{1424,10424,6649581235,1350,0.0249900,0.02545000,2,1,[]}.
{1424,10425,6649581235,920,0.0249900,0.02545000,2,1,[]}.
{1424,10426,6649581235,1602,0.0249900,0.02545000,2,1,[]}.
{1424,10427,6649581235,920,0.0249900,0.02545000,2,1,[]}.
{1424,10428,6649581235,962,0.0249900,0.02545000,2,1,[]}.
{1424,10429,6649581235,1811,0.0249900,0.02545000,2,1,[]}.
{1424,10430,7000357098,2692,0.0249900,0.02545000,2,1,[]}.
{1424,10431,7000357098,1024,0.0249900,0.02545000,2,1,[]}.
{1424,10432,7000357098,918,0.0249900,0.02545000,2,1,[]}.
{1424,10433,7000357098,1108,0.0249900,0.02545000,2,1,[]}.
{1424,10434,7000357098,1664,0.0249900,0.02545000,2,1,[]}.
{1424,10435,7000357098,1290,0.0249900,0.02545000,2,1,[]}.
{1424,10436,8433233703,1320,0.0249900,0.02545000,2,1,[]}.
{1424,10437,8433233703,970,0.0249900,0.02545000,2,1,[]}.
{1424,10438,8433233703,1269,0.0249900,0.02545000,2,1,[]}.
{1424,10439,8433233703,890,0.0249900,0.02545000,2,1,[]}.
{1424,10440,8433233703,884,0.0249900,0.02545000,2,1,[]}.
{1424,10441,8433233703,1553,0.0249900,0.02545000,2,1,[]}.
{1424,10442,8433233703,1167,0.0249900,0.02545000,2,1,[]}.
{1424,10443,8433233703,1232,0.0249900,0.02545000,2,1,[]}.
{1424,10444,478024614,964,0.0249900,0.02545000,2,1,[]}.
{1424,10445,478024614,1399,0.0249900,0.02545000,2,1,[]}.
{1424,10446,478024614,910,0.0249900,0.02545000,2,1,[]}.
{1424,10447,478024614,1414,0.0249900,0.02545000,2,1,[]}.
{1424,10448,478024614,919,0.0249900,0.02545000,2,1,[]}.
{1424,10449,478024614,893,0.0249900,0.02545000,2,1,[]}.
{1424,10450,478024614,1503,0.0249900,0.02545000,2,1,[]}.
{1424,10451,478024614,1231,0.0249900,0.02545000,2,1,[]}.
{1424,10452,478024614,981,0.0249900,0.02545000,2,1,[]}.
{1424,10453,7010071486,1234,0.0249900,0.02545000,2,1,[]}.
{1424,10454,7010071486,1219,0.0249900,0.02545000,2,1,[]}.
{1424,10455,7010071486,1306,0.0249900,0.02545000,2,1,[]}.
{1424,10456,7010071486,1009,0.0249900,0.02545000,2,1,[]}.
{1424,10457,7010071486,971,0.0249900,0.02545000,2,1,[]}.
{1424,10458,7010071486,888,0.0249900,0.02545000,2,1,[]}.
{1424,10459,7010071486,893,0.0249900,0.02545000,2,1,[]}.
{1424,10460,7010071486,1176,0.0249900,0.02545000,2,1,[]}.
{1424,10461,7010071486,1444,0.0249900,0.02545000,2,1,[]}.
{1424,10462,4258995328,890,0.0249900,0.02545000,2,1,[]}.
{1424,10463,4258995328,1876,0.0249900,0.02545000,2,1,[]}.
{1424,10464,4258995328,1026,0.0249900,0.02545000,2,1,[]}.
{1424,10465,4258995328,1051,0.0249900,0.02545000,2,1,[]}.
{1424,10466,4258995328,930,0.0249900,0.02545000,2,1,[]}.
{1424,10467,4258995328,1066,0.0249900,0.02545000,2,1,[]}.
{1424,10468,4258995328,924,0.0249900,0.02545000,2,1,[]}.
{1424,10469,4258995328,927,0.0249900,0.02545000,2,1,[]}.
{1424,10470,4258995328,1552,0.0249900,0.02545000,2,1,[]}.
{1424,10471,5986344672,1105,0.0249900,0.02545000,2,1,[]}.
{1424,10472,5986344672,2692,0.0249900,0.02545000,2,1,[]}.
{1424,10473,5986344672,1247,0.0249900,0.02545000,2,1,[]}.
{1424,10474,5986344672,877,0.0249900,0.02545000,2,1,[]}.
{1424,10475,5986344672,948,0.0249900,0.02545000,2,1,[]}.
{1424,10476,5986344672,1611,0.0249900,0.02545000,2,1,[]}.
{1424,10477,5986344672,1362,0.0249900,0.02545000,2,1,[]}.
{1424,10478,5986344672,998,0.0249900,0.02545000,2,1,[]}.
{1424,10479,5986344672,1310,0.0249900,0.02545000,2,1,[]}.
{1424,10480,6386591538,1167,0.0249900,0.02545000,2,1,[]}.
{1424,10481,6386591538,1575,0.0249900,0.02545000,2,1,[]}.
{1424,10482,6386591538,1588,0.0249900,0.02545000,2,1,[]}.
{1424,10483,6386591538,1189,0.0249900,0.02545000,2,1,[]}.
{1424,10484,6386591538,2692,0.0249900,0.02545000,2,1,[]}.
{1424,10485,6386591538,1030,0.0249900,0.02545000,2,1,[]}.
{1424,10486,6386591538,1071,0.0249900,0.02545000,2,1,[]}.
{1424,10487,6386591538,1008,0.0249900,0.02545000,2,1,[]}.
{1424,10488,6386591538,920,0.0249900,0.02545000,2,1,[]}.
{1424,10489,9271119641,988,0.0249900,0.02545000,2,1,[]}.
{1424,10490,9271119641,1244,0.0249900,0.02545000,2,1,[]}.
{1424,10491,9271119641,1528,0.0249900,0.02545000,2,1,[]}.
{1424,10492,9271119641,1030,0.0249900,0.02545000,2,1,[]}.
{1424,10493,9271119641,1450,0.0249900,0.02545000,2,1,[]}.
{1424,10494,2607236484,1284,0.0249900,0.02545000,2,1,[]}.
{1424,10495,2607236484,1323,0.0249900,0.02545000,2,1,[]}.
{1424,10496,2607236484,2149,0.0249900,0.02545000,2,1,[]}.
{1424,10497,2607236484,1106,0.0249900,0.02545000,2,1,[]}.
